0.924924924924925,0.7676801057501652
0.9259259259259259,0.7623925974884336
0.9269269269269269,0.7554527428949108
0.9279279279279279,0.7528089887640449
0.9289289289289289,0.7458691341705221
0.92992992992993,0.7448777263714474
0.9309309309309309,0.7366159947124917
0.9319319319319319,0.7352941176470589
0.9329329329329329,0.7240581625908791
0.933933933933934,0.7240581625908791
0.934934934934935,0.722405816259088
0.9359359359359359,0.7214144084600133
0.9369369369369369,0.7151354923992069
0.9379379379379379,0.7128222075346993
0.938938938938939,0.7058823529411765
0.93993993993994,0.7042300066093853
0.9409409409409409,0.7015862524785195
0.9419419419419419,0.685062789160608
0.9429429429429429,0.6787838730998017
0.943943943943944,0.6748182419035029
0.944944944944945,0.6698612029081296
0.9459459459459459,0.6678783873099802
0.9469469469469469,0.663251817580965
0.9479479479479479,0.6596166556510245
0.948948948948949,0.644415069398546
0.94994994994995,0.635822868473232
0.950950950950951,0.62128222075347
0.9519519519519519,0.6176470588235294
0.9529529529529529,0.6173165895571712
0.953953953953954,0.6070720423000661
0.954954954954955,0.5931923331130204
0.955955955955956,0.5842696629213483
0.9569569569569569,0.5803040317250495
0.9579579579579579,0.566424322538004
0.958958958958959,0.5581625908790483
0.95995995995996,0.5565102445472571
0.960960960960961,0.5426305353602116
0.9619619619619619,0.5366820885657634
0.9629629629629629,0.530403172504957
0.963963963963964,0.511566424322538
0.964964964964965,0.508592200925314
0.965965965965966,0.5079312623925974
0.9669669669669669,0.4917382683410443
0.9679679679679679,0.4910773298083278
0.968968968968969,0.48017184401850627
0.96996996996997,0.47884996695307336
0.970970970970971,0.4590218109715796
0.9719719719719719,0.4524124256444151
0.9729729729729729,0.4094514210178453
0.973973973973974,0.3512888301387971
0.974974974974975,0.34963648380700596
0.975975975975976,0.33972240581625907
0.9769769769769769,0.33146067415730335
0.9779779779779779,0.3298083278255122
0.978978978978979,0.3192333113020489
0.97997997997998,0.30204890945142104
0.980980980980981,0.29742233972240584
0.9819819819819819,0.28618638466622603
0.9829829829829829,0.2795769993390615
0.983983983983984,0.2779246530072703
0.984984984984985,0.274619960343688
0.985985985985986,0.2706543291473893
0.986986986986987,0.25413086582947786
0.9879879879879879,0.25049570389953735
0.988988988988989,0.2455386649041639
0.98998998998999,0.244216787838731
0.990990990990991,0.23231989424983476
0.991991991991992,0.23231989424983476
0.992992992992993,0.12260409781890284
0.993993993993994,0.12260409781890284
0.994994994994995,0.028750826173165895
0.995995995995996,0.028750826173165895
0.996996996996997,0.028750826173165895
0.997997997997998,0.028750826173165895
0.998998998998999,0.028750826173165895
1.0,0.0
